0.021793,0.1432,-0.14999
0.038428,0.148,-0.15183
0.021337,0.14528,-0.14462
0.02397,0.14286,-0.15257
0.015725,0.14317,-0.14519
0.027571,0.15348,-0.12991
0.036823,0.15375,-0.13671
0.010822,0.14229,-0.14336
0.02337,0.15345,-0.12662
-0.14851,-0.52485,0.13877
-0.14707,-0.51184,0.11972
-0.15026,-0.51777,0.13247
-0.15122,-0.50926,0.12308
-0.15593,-0.52004,0.14451
-0.14391,-0.52186,0.12753
-0.14113,-0.5202,0.12091
-0.15495,-0.52278,0.14647
-0.14622,-0.52625,0.1369
-0.15106,-0.51538,0.1307
-0.11734,-0.011745,0.088658
-0.11639,-0.0089807,0.083216
-0.11593,-0.0035988,0.091043
-0.11506,0.004424,0.1002
-0.11697,0.00014153,0.1144
-0.11592,-0.0013705,0.096654
-0.11454,0.0075451,0.1014
-0.11664,-0.0064249,0.093152
-0.11836,-0.015288,0.092969
-0.11551,-0.007696,0.074988
0.064382,0.18233,-0.12675
0.072225,0.18902,-0.11696
0.072469,0.18993,-0.11831
0.058417,0.17579,-0.13078
0.061197,0.18152,-0.13525
0.06379,0.17809,-0.11865
0.067759,0.17879,-0.10733
0.057896,0.17402,-0.12829
0.062594,0.17706,-0.12013
0.064404,0.18084,-0.12316
0.0941,0.37519,-0.13594
0.092968,0.36464,-0.12629
0.086645,0.36227,-0.12563
0.092314,0.37404,-0.1353
0.10646,0.38335,-0.14055
0.091197,0.35177,-0.11463
0.11108,0.39116,-0.14675
0.10525,0.37956,-0.13729
0.097201,0.35679,-0.11786
0.081286,0.34739,-0.11296
0.36445,0.32002,-0.13944
0.36461,0.31844,-0.13819
0.35108,0.30398,-0.13008
0.34839,0.30578,-0.13203
0.35175,0.31015,-0.13464
0.35726,0.3011,-0.12653
0.35984,0.30636,-0.13
0.35845,0.31165,-0.13434
0.35418,0.3107,-0.13454
0.36756,0.30656,-0.12847
0.088965,-0.11035,0.16903
0.081816,-0.14589,0.1686
0.073252,-0.12559,0.17154
0.096101,-0.13698,0.16604
0.074271,-0.144,0.17031
0.097237,-0.13484,0.16592
0.091335,-0.12643,0.16764
0.081161,-0.15712,0.16812
0.087845,-0.16195,0.16643
0.090554,-0.14216,0.16694
0.10265,0.29806,-0.13307
0.10183,0.30058,-0.11912
0.089256,0.28097,-0.13473
0.10571,0.3027,-0.12984
0.10697,0.30136,-0.14135
0.096267,0.28991,-0.1339
0.091906,0.28395,-0.13601
0.10841,0.30806,-0.12194
0.10292,0.30166,-0.12022
0.11935,0.32131,-0.12337
0.19546,0.13767,0.10598
0.19811,0.11603,0.10261
0.18293,0.12426,0.11037
0.196,0.14348,0.10631
0.20206,0.13626,0.10283
0.19531,0.11168,0.10346
0.18188,0.1347,0.1119
0.19075,0.12573,0.10694
0.18875,0.12811,0.1081
0.21831,0.11898,0.093673
-0.22924,-0.20183,0.10318
-0.23016,-0.21292,0.10274
-0.21917,-0.19047,0.11803
-0.22014,-0.20765,0.11805
-0.21992,-0.2013,0.11783
-0.23357,-0.20049,0.096245
-0.22411,-0.19687,0.11083
-0.22132,-0.18309,0.11398
-0.22337,-0.16635,0.10925
-0.23197,-0.20782,0.099436
-0.37891,0.24341,-0.14198
-0.38176,0.244,-0.14681
-0.37524,0.23427,-0.12073
-0.37827,0.22532,-0.10861
-0.3748,0.23272,-0.11736
-0.37869,0.23961,-0.13486
-0.36314,0.2391,-0.11349
-0.36758,0.23612,-0.11398
-0.377,0.23959,-0.1326
-0.36548,0.25338,-0.14225
-0.35926,0.25194,-0.13255
-0.33564,0.24405,-0.10802
-0.3535,0.24205,-0.11339
-0.36127,0.23679,-0.10848
-0.3571,0.26484,-0.15283
-0.3468,0.23446,-0.097589
-0.35323,0.24829,-0.12359
-0.35935,0.2399,-0.11269
-0.34756,0.23496,-0.098792
-0.34675,0.2563,-0.13368
0.21615,0.087627,0.054135
0.20357,0.083154,0.051875
0.23096,0.095424,0.060367
0.23757,0.092838,0.054592
0.25534,0.097792,0.05586
0.21269,0.095459,0.066299
0.22602,0.095831,0.062534
0.23774,0.098923,0.063122
0.22917,0.099627,0.066875
0.22183,0.10562,0.077688
0.057572,-0.19713,0.12525
0.082932,-0.20819,0.12359
0.052851,-0.20053,0.10378
0.075215,-0.2057,0.12058
0.069528,-0.20005,0.13359
0.042026,-0.19237,0.11823
0.066173,-0.20326,0.11519
0.06209,-0.20352,0.10735
0.053456,-0.19456,0.12861
0.06587,-0.19886,0.13222
-0.039552,0.01251,0.21042
-0.053508,0.011321,0.20419
-0.043026,0.013973,0.20869
-0.055728,0.024057,0.2019
-0.032223,0.0073323,0.21427
-0.063806,0.017982,0.19883
-0.049586,0.016693,0.20543
-0.044335,0.0098379,0.20851
-0.047047,0.013289,0.20693
-0.043572,0.0099918,0.20884
0.090381,-0.22445,0.11854
0.067491,-0.21596,0.084254
0.089673,-0.22413,0.11751
0.086207,-0.22029,0.1138
0.091594,-0.22778,0.11868
0.094466,-0.21553,0.13071
0.09143,-0.23476,0.11435
0.084914,-0.22505,0.10882
0.073102,-0.21751,0.092964
0.076866,-0.21875,0.098694
0.29115,0.099934,0.027255
0.27514,0.11246,0.043147
0.28171,0.11699,0.039072
0.2672,0.11146,0.049198
0.29233,0.11683,0.030599
0.2777,0.12162,0.043432
0.28232,0.12948,0.041751
0.27542,0.14043,0.050006
0.28304,0.10845,0.035859
0.29283,0.12187,0.031479
-0.24983,0.20438,-0.12043
-0.24807,0.20052,-0.12159
-0.24721,0.2018,-0.11606
-0.25078,0.21453,-0.10436
-0.24928,0.21139,-0.10507
-0.23928,0.17895,-0.13162
-0.25045,0.21364,-0.10491
-0.23991,0.18689,-0.11864
-0.24654,0.20099,-0.11522
-0.2439,0.20292,-0.10217
-0.089133,0.23239,-0.12411
-0.082687,0.22556,-0.12945
-0.091333,0.22155,-0.12002
-0.084393,0.24556,-0.13118
-0.087742,0.23728,-0.12636
-0.08446,0.2319,-0.12876
-0.088039,0.22631,-0.12417
-0.090713,0.23621,-0.12318
-0.085833,0.23236,-0.12745
-0.084675,0.23537,-0.12914
0.36988,0.29245,-0.11457
0.37812,0.29985,-0.11836
0.36761,0.29149,-0.11463
0.36754,0.2869,-0.11
0.38017,0.29995,-0.11754
0.37564,0.28298,-0.10239
0.36911,0.29694,-0.11947
0.38049,0.31057,-0.12816
0.37111,0.29843,-0.12007
0.36521,0.28575,-0.10989
0.19522,-0.29038,0.10624
0.20726,-0.31635,0.10405
0.20298,-0.29225,0.098447
0.21706,-0.31047,0.090672
0.20532,-0.30704,0.1022
0.18909,-0.29638,0.11561
0.23068,-0.29219,0.067742
0.23209,-0.31048,0.074028
0.22394,-0.28649,0.072758
0.21573,-0.29612,0.085982
-0.14733,-0.53717,0.10518
-0.15037,-0.55939,0.10738
-0.15345,-0.55563,0.10035
-0.14032,-0.55522,0.12454
-0.15031,-0.55525,0.10604
-0.15871,-0.54009,0.08512
-0.15626,-0.54596,0.091721
-0.15966,-0.55087,0.087154
-0.14664,-0.55298,0.11204
-0.15628,-0.54528,0.091449
-0.32958,-0.54885,0.048357
-0.31329,-0.56088,0.068208
-0.34867,-0.56221,0.024409
-0.3174,-0.56969,0.062905
-0.3238,-0.56214,0.055174
-0.3059,-0.56939,0.077152
-0.32646,-0.55386,0.052089
-0.33026,-0.5523,0.047422
-0.32348,-0.55315,0.055794
-0.32615,-0.54884,0.052596
-0.078066,0.21754,-0.11808
-0.08172,0.21648,-0.10998
-0.087498,0.21865,-0.11859
-0.089272,0.21762,-0.11182
-0.069439,0.2149,-0.10855
-0.084436,0.21759,-0.11455
-0.084428,0.2174,-0.11349
-0.086499,0.21784,-0.11469
-0.091546,0.21757,-0.11014
-0.077478,0.21606,-0.11019
0.030721,0.24558,0.2403
0.026489,0.24758,0.23991
0.029293,0.2622,0.23356
0.021243,0.2517,0.23876
0.030645,0.25533,0.23627
0.0021679,0.26987,0.23323
0.017539,0.23282,0.24697
0.040917,0.25573,0.23502
0.020391,0.22273,0.25085
0.018983,0.23261,0.2469
0.29921,0.24139,-0.11089
0.29601,0.25057,-0.10848
0.29524,0.2383,-0.10749
0.30259,0.23607,-0.11355
0.3029,0.23276,-0.11372
0.29947,0.24221,-0.11113
0.29652,0.24988,-0.10888
0.29488,0.24237,-0.1073
0.30077,0.24941,-0.11242
0.30048,0.24292,-0.11199
-0.022787,0.24669,0.23843
-0.010075,0.23762,0.24326
-0.019406,0.23713,0.2409
-0.026574,0.23716,0.23902
-0.0235,0.24757,0.23809
-0.01351,0.24193,0.24164
-0.030818,0.23713,0.23791
-0.021497,0.23218,0.24117
-0.0026886,0.23335,0.2459
-0.0218,0.25094,0.23798
-0.25163,-0.41069,0.10411
-0.25288,-0.4354,0.095956
-0.2576,-0.39863,0.081524
-0.25182,-0.4086,0.10359
-0.25256,-0.42327,0.098784
-0.25015,-0.43517,0.10702
-0.25053,-0.41823,0.1076
-0.25126,-0.43038,0.10314
-0.25266,-0.41564,0.099315
-0.24868,-0.4379,0.11258
-0.15233,-0.084286,0.087389
-0.16606,-0.089971,0.10245
-0.16277,-0.08812,0.1002
-0.15746,-0.089723,0.083747
-0.16567,-0.094994,0.087519
-0.17017,-0.10139,0.079775
-0.16088,-0.095518,0.075257
-0.15691,-0.092013,0.0761
-0.17557,-0.10096,0.093173
-0.14995,-0.0821,0.088121
0.20748,-0.43109,0.068156
0.21955,-0.41281,0.067557
0.2122,-0.42474,0.07014
0.22517,-0.40098,0.058147
0.22223,-0.40862,0.067068
0.21813,-0.41547,0.069035
0.20763,-0.43187,0.070935
0.2057,-0.43142,0.061728
0.22339,-0.40681,0.06688
0.22339,-0.41074,0.077703
-0.037565,0.35995,-0.12957
-0.050499,0.36366,-0.12454
-0.042848,0.35141,-0.11268
-0.057693,0.37734,-0.13886
-0.076415,0.39857,-0.15495
-0.056925,0.38375,-0.14894
-0.062975,0.37751,-0.13481
-0.054099,0.36837,-0.12856
-0.040732,0.36033,-0.12757
-0.06301,0.37992,-0.13834
0.028527,0.15053,-0.11898
0.016518,0.14557,-0.11918
0.042483,0.15963,-0.12279
0.027189,0.14937,-0.11827
0.028495,0.15078,-0.1193
0.014439,0.13998,-0.11349
0.042087,0.1546,-0.11692
0.029547,0.14933,-0.117
0.027014,0.15418,-0.12417
0.018654,0.14741,-0.12029
-0.15279,-0.28348,0.10377
-0.17474,-0.28167,0.10768
-0.14669,-0.28061,0.10954
-0.15264,-0.28492,0.10084
-0.1344,-0.29061,0.08911
-0.1539,-0.27888,0.11311
-0.1367,-0.28568,0.099142
-0.14896,-0.2762,0.1185
-0.16383,-0.28024,0.11046
-0.15147,-0.28467,0.10134
0.091696,0.2807,-0.1248
0.097788,0.26594,-0.12471
0.10183,0.26859,-0.10438
0.092957,0.27475,-0.1295
0.10331,0.25733,-0.11689
0.10673,0.25291,-0.11054
0.090663,0.28385,-0.12375
0.095354,0.27345,-0.12212
0.099894,0.26903,-0.11134
0.099206,0.26478,-0.121
0.11266,0.34798,-0.12407
0.12218,0.35672,-0.12912
0.10447,0.34249,-0.11982
0.11218,0.3422,-0.12354
0.095287,0.34841,-0.11569
0.11737,0.36915,-0.12743
0.10307,0.35235,-0.11966
0.10282,0.35075,-0.11945
0.12121,0.35906,-0.12877
0.12253,0.36009,-0.12946
-0.020404,0.35181,-0.1198
-0.030793,0.35115,-0.11911
-0.016537,0.34933,-0.11584
-0.026768,0.34786,-0.11389
-0.0022979,0.34991,-0.11629
-0.020407,0.3463,-0.11128
-0.010792,0.35112,-0.11843
-0.018838,0.34298,-0.10609
-0.0035088,0.34667,-0.11132
-0.012341,0.35114,-0.11851
0.082367,0.23936,0.23406
0.05204,0.21453,0.247
0.052645,0.23168,0.24218
0.060279,0.23396,0.24001
0.063654,0.23565,0.23887
0.063152,0.23642,0.23876
0.077884,0.25594,0.23043
0.042981,0.23315,0.24374
0.072966,0.23254,0.23783
0.069267,0.23299,0.23846
0.11891,-0.55048,0.11144
0.11643,-0.56139,0.11467
0.1168,-0.55875,0.11443
0.12635,-0.52263,0.10065
0.11349,-0.53571,0.12755
0.11613,-0.55499,0.11687
0.11645,-0.54489,0.11849
0.11351,-0.55666,0.12257
0.1203,-0.5424,0.11011
0.11406,-0.53886,0.1255
-0.20065,-0.2886,0.10744
-0.19974,-0.29399,0.1077
-0.20509,-0.28843,0.10514
-0.19872,-0.28202,0.10871
-0.19176,-0.29493,0.1118
-0.19219,-0.29205,0.11169
-0.19205,-0.29291,0.11173
-0.20462,-0.28796,0.1054
-0.20877,-0.27945,0.10359
-0.1926,-0.29589,0.11132
0.29865,0.16465,-0.12482
0.30445,0.15212,-0.13736
0.29444,0.16546,-0.12107
0.30124,0.16442,-0.12695
0.30363,0.17154,-0.12418
0.29136,0.16924,-0.11627
0.27631,0.18052,-0.097434
0.30462,0.15677,-0.1345
0.28635,0.15329,-0.12273
0.30234,0.1553,-0.1337
-0.3829,0.21164,-0.11214
-0.3951,0.19746,-0.13277
-0.38778,0.20056,-0.11954
-0.38904,0.21215,-0.12373
-0.39126,0.19434,-0.12508
-0.38746,0.22574,-0.12291
-0.37828,0.19223,-0.10041
-0.38565,0.20686,-0.11653
-0.38839,0.21082,-0.12231
-0.38397,0.19088,-0.11087
0.35904,0.28485,-0.11158
0.33971,0.2817,-0.11646
0.35289,0.28264,-0.11182
0.33918,0.2818,-0.1168
0.35823,0.28418,-0.1112
0.35987,0.28537,-0.11179
0.33668,0.27827,-0.11403
0.33975,0.28166,-0.1164
0.36253,0.28428,-0.10947
0.36149,0.28371,-0.10928
0.40405,0.1671,-0.11687
0.39934,0.17066,-0.13287
0.40991,0.16904,-0.10548
0.42648,0.18679,-0.089617
0.39196,0.1532,-0.12719
0.40199,0.1714,-0.12752
0.40862,0.17218,-0.11274
0.40501,0.17021,-0.11874
0.4044,0.17039,-0.12043
0.39943,0.16059,-0.11921
-0.039516,0.17972,-0.11236
-0.031814,0.16624,-0.11161
-0.032034,0.15993,-0.10634
-0.047086,0.18793,-0.10911
-0.034998,0.16393,-0.10569
-0.019796,0.14791,-0.11259
-0.034831,0.1685,-0.10952
-0.014743,0.14261,-0.1149
-0.039658,0.17421,-0.10782
-0.025424,0.15796,-0.11329
-0.23813,-0.2539,0.080137
-0.24799,-0.25622,0.050917
-0.24208,-0.24979,0.073612
-0.24929,-0.2506,0.05318
-0.25193,-0.24521,0.051562
-0.23857,-0.25172,0.081173
-0.24871,-0.24982,0.055557
-0.24422,-0.25081,0.066765
-0.2426,-0.25581,0.065986
-0.24619,-0.24972,0.062531
-0.074298,-0.033358,0.18633
-0.066109,-0.032769,0.19208
-0.068057,-0.040937,0.19174
-0.062006,-0.025563,0.19409
-0.075532,-0.036503,0.18585
-0.042769,-0.028848,0.20819
-0.057437,-0.029247,0.19781
-0.050849,-0.037222,0.20351
-0.078709,-0.033863,0.18326
-0.03998,-0.013389,0.20821
-0.29265,0.25443,-0.13855
-0.27793,0.25085,-0.13925
-0.28108,0.24784,-0.12886
-0.27454,0.24637,-0.12951
-0.29913,0.25505,-0.13565
-0.28117,0.25466,-0.1473
-0.29184,0.25464,-0.13968
-0.29986,0.25415,-0.13269
-0.2978,0.24821,-0.11803
-0.28318,0.24924,-0.13116
0.056821,0.32842,-0.11998
0.035031,0.33199,-0.12981
0.048748,0.331,-0.11966
0.037713,0.3316,-0.12843
0.028067,0.33678,-0.12148
0.042586,0.33311,-0.11899
0.052821,0.32745,-0.12688
0.040125,0.32877,-0.135
0.034327,0.33568,-0.1189
0.035562,0.33513,-0.11943
0.00096437,0.14097,-0.11456
-0.00059832,0.14156,-0.11775
-0.0022872,0.14067,-0.1113
-0.0092909,0.14018,-0.10526
0.0057783,0.14022,-0.11168
0.0094396,0.14011,-0.11246
-0.012965,0.141,-0.1091
0.00099886,0.13941,-0.10453
0.0040146,0.14016,-0.11057
0.0019658,0.13897,-0.10205
-0.27707,0.23301,-0.096073
-0.2864,0.2312,-0.08828
-0.28492,0.23104,-0.088627
-0.30161,0.24715,-0.11269
-0.2879,0.23666,-0.098327
-0.28342,0.24033,-0.10758
-0.30567,0.24218,-0.10108
-0.29245,0.23496,-0.092914
-0.27155,0.23051,-0.093672
-0.29868,0.24071,-0.10138
-0.23953,0.18846,-0.11267
-0.23578,0.17518,-0.12052
-0.23894,0.18744,-0.1111
-0.2387,0.18293,-0.12116
-0.23434,0.16945,-0.12518
-0.23604,0.17561,-0.12124
-0.23588,0.17429,-0.12357
-0.23696,0.18008,-0.1162
-0.23916,0.18719,-0.11336
-0.24181,0.19835,-0.10324
-0.32861,0.22241,-0.077078
-0.29787,0.22184,-0.068911
-0.32477,0.23016,-0.086481
-0.3074,0.22583,-0.076523
-0.32526,0.22996,-0.086337
-0.32617,0.22721,-0.082885
-0.3419,0.2361,-0.098537
-0.35696,0.22084,-0.081817
-0.30388,0.23098,-0.082538
-0.32083,0.22153,-0.074029
-0.19784,0.094648,0.041581
-0.19235,0.090874,0.039473
-0.18404,0.083383,0.043389
-0.19609,0.094968,0.034794
-0.19048,0.088881,0.041565
-0.19312,0.090547,0.043196
-0.1916,0.090711,0.037772
-0.16865,0.072163,0.040023
-0.19354,0.092309,0.037458
-0.19596,0.092925,0.042569
-0.092819,-0.14158,0.17232
-0.086136,-0.14315,0.17167
-0.092241,-0.15282,0.17074
-0.10146,-0.17365,0.16849
-0.1171,-0.17732,0.16901
-0.062107,-0.13373,0.17139
-0.08492,-0.1525,0.17031
-0.094161,-0.16222,0.16958
-0.09134,-0.15561,0.1703
-0.10312,-0.1721,0.16881
0.13054,0.31211,0.11095
0.13654,0.30599,0.11346
0.13079,0.31206,0.10895
0.13588,0.30707,0.10886
0.12838,0.31521,0.10035
0.12988,0.31291,0.10934
0.12879,0.31462,0.10246
0.1363,0.30726,0.10234
0.1389,0.30474,0.10212
0.1278,0.31549,0.10344
-0.050446,0.037623,-0.092328
-0.061014,0.071963,-0.10013
-0.070392,0.044456,-0.091187
-0.065985,0.051573,-0.093798
-0.076439,0.06975,-0.097193
-0.060874,0.054873,-0.095473
-0.07612,0.047373,-0.09112
-0.067401,0.054401,-0.094358
-0.070659,0.0436,-0.090912
-0.054632,0.057991,-0.097267
0.37835,0.13318,-0.098731
0.37628,0.13036,-0.092162
0.37894,0.13009,-0.076401
0.38534,0.13432,-0.068962
0.38243,0.13518,-0.089618
0.38021,0.13249,-0.084611
0.39036,0.14132,-0.085843
0.3732,0.12633,-0.083418
0.38495,0.1357,-0.079547
0.3873,0.13548,-0.065727
0.026061,-0.24153,0.25862
0.030128,-0.22561,0.24228
0.032058,-0.22272,0.2297
0.027319,-0.23223,0.2581
0.028122,-0.23163,0.25224
0.028522,-0.23129,0.24937
0.027558,-0.2257,0.26293
0.030169,-0.22345,0.24419
0.028571,-0.22896,0.25138
0.026071,-0.23098,0.26947
-0.036212,0.19313,0.24653
-0.041933,0.21191,0.24086
-0.044662,0.20807,0.24108
-0.024785,0.2247,0.24202
-0.044374,0.1992,0.24318
-0.06237,0.17762,0.24383
-0.046316,0.20459,0.24149
-0.042518,0.20361,0.24262
-0.036529,0.21011,0.24256
-0.034409,0.22212,0.24031
0.048718,0.15682,-0.11337
0.06128,0.16813,-0.09957
0.053653,0.16129,-0.10804
0.055146,0.16143,-0.10241
0.061548,0.16988,-0.10428
0.045565,0.14962,-0.10236
0.049904,0.1597,-0.11805
0.045855,0.14941,-0.10049
0.049674,0.15658,-0.10866
0.057356,0.16592,-0.10826
-0.25659,-0.38738,0.049909
-0.26343,-0.36843,0.059794
-0.2563,-0.39902,0.069666
-0.25277,-0.40462,0.056779
-0.25397,-0.40226,0.060282
-0.25636,-0.3911,0.055318
-0.24985,-0.40917,0.045954
-0.25129,-0.40811,0.05348
-0.26108,-0.38067,0.067095
-0.25302,-0.40178,0.053158
0.16569,0.099997,0.14723
0.16013,0.11328,0.16752
0.15671,0.10402,0.17376
0.16724,0.094356,0.14087
0.16287,0.086796,0.15038
0.16283,0.10221,0.156
0.16708,0.10882,0.14649
0.15989,0.088644,0.15939
0.1607,0.10018,0.16124
0.16572,0.11701,0.15323
-0.10808,0.19525,-0.094074
-0.12172,0.17396,-0.089924
-0.13282,0.1467,-0.079538
-0.11253,0.17378,-0.082482
-0.1075,0.18286,-0.084879
-0.10855,0.19558,-0.094674
-0.12701,0.15911,-0.08366
-0.11474,0.17124,-0.082449
-0.11365,0.18429,-0.090777
-0.12343,0.16968,-0.088263
0.030601,-0.19833,0.21722
0.028914,-0.19369,0.21622
0.024142,-0.20968,0.26004
0.027607,-0.19807,0.22822
0.025802,-0.20373,0.24417
0.024566,-0.20466,0.25037
0.028117,-0.20586,0.23877
0.027612,-0.20002,0.23134
0.022451,-0.20554,0.25984
0.024443,-0.19799,0.24015
-0.25336,0.13211,-0.10512
-0.23705,0.13023,-0.099831
-0.24445,0.11893,-0.098208
-0.2382,0.14222,-0.10414
-0.24147,0.12969,-0.10092
-0.24811,0.12597,-0.10159
-0.23291,0.13306,-0.099587
-0.23173,0.12935,-0.098018
-0.24995,0.13556,-0.10529
-0.23848,0.11709,-0.095889
0.27719,0.15281,-0.090087
0.28628,0.14069,-0.1233
0.28032,0.13046,-0.087119
0.28023,0.15777,-0.10832
0.28169,0.14032,-0.1014
0.27967,0.15334,-0.10218
0.28292,0.13875,-0.10596
0.27837,0.16392,-0.10443
0.27782,0.16726,-0.1045
0.28159,0.14368,-0.10359
-0.075822,0.28593,-0.094482
-0.074265,0.2843,-0.10565
-0.066787,0.29025,-0.11821
-0.070586,0.28839,-0.10838
-0.057344,0.30832,-0.10256
-0.07507,0.28069,-0.11317
-0.073675,0.28586,-0.1034
-0.083822,0.26745,-0.11721
-0.066501,0.29485,-0.10566
-0.067929,0.2953,-0.098502
-0.015943,0.17604,-0.28969
-0.010645,0.17888,-0.29792
-0.021801,0.17671,-0.28133
-0.022431,0.17483,-0.28006
-0.01711,0.17196,-0.28721
-0.018696,0.18095,-0.28665
-0.0079308,0.17958,-0.30199
-0.012148,0.17542,-0.29507
-0.027696,0.18023,-0.27347
-0.0018696,0.17487,-0.30986
0.015252,-0.19724,0.16954
0.03992,-0.16429,0.16629
0.032221,-0.17468,0.1609
0.02598,-0.18293,0.16667
0.026715,-0.18191,0.16871
0.028712,-0.17926,0.16738
0.041414,-0.16234,0.16308
0.021398,-0.18913,0.16272
0.021991,-0.18846,0.1549
0.03424,-0.17207,0.15492
0.039743,0.087926,0.23719
0.032182,0.09461,0.23901
0.032999,0.092748,0.23748
0.048653,0.080498,0.23558
0.047514,0.078506,0.23234
0.042398,0.084841,0.23569
0.031797,0.097254,0.2418
0.043806,0.080016,0.23115
0.039915,0.089963,0.23972
0.03542,0.087557,0.23332
-0.084701,0.12222,-0.091935
-0.093199,0.12332,-0.090088
-0.091406,0.13785,-0.085639
-0.088258,0.12826,-0.089333
-0.099639,0.13852,-0.083983
-0.084228,0.12432,-0.091326
-0.067542,0.11711,-0.096603
-0.077348,0.11915,-0.094223
-0.10439,0.12529,-0.08749
-0.12755,0.13258,-0.081056
-0.017011,0.30004,0.20961
-0.027906,0.31298,0.19462
-0.030807,0.31637,0.19067
-0.018726,0.29446,0.21448
-0.020154,0.29982,0.20904
-0.010342,0.28977,0.22103
-0.013436,0.29995,0.21059
-0.020176,0.28838,0.21989
-0.026285,0.30528,0.20233
-0.017947,0.30203,0.2075
0.28886,0.13689,-0.12678
0.28825,0.12583,-0.11019
0.29441,0.11912,-0.11173
0.29264,0.12618,-0.11849
0.28605,0.13155,-0.11429
0.28927,0.11896,-0.10238
0.2961,0.11636,-0.11088
0.28773,0.13569,-0.12308
0.29247,0.11549,-0.1032
0.29326,0.12485,-0.11773
-0.021347,-0.22794,0.25418
-0.022413,-0.22107,0.24018
-0.022755,-0.22153,0.23918
-0.020517,-0.23463,0.26683
-0.020933,-0.22029,0.24611
-0.022698,-0.23184,0.25294
-0.020599,-0.22459,0.2533
-0.022204,-0.2239,0.24486
-0.02238,-0.23356,0.25669
-0.019988,-0.22257,0.25353
-0.065264,0.20619,-0.10372
-0.048929,0.18244,-0.10338
-0.054917,0.17261,-0.095233
-0.075341,0.20418,-0.096493
-0.065438,0.18472,-0.094029
-0.057718,0.19481,-0.10338
-0.052898,0.19267,-0.10545
-0.06169,0.18307,-0.095651
-0.04273,0.16802,-0.10084
-0.053937,0.18735,-0.10243
-0.18855,-0.12102,0.067932
-0.21012,-0.13683,0.070661
-0.19272,-0.12724,0.060021
-0.20411,-0.13872,0.053143
-0.20608,-0.14184,0.048922
-0.20642,-0.14186,0.049581
-0.21938,-0.15,0.054842
-0.20823,-0.1484,0.035934
-0.19886,-0.14104,0.036052
-0.19509,-0.13973,0.031717
0.27634,0.20638,-0.092257
0.27691,0.21566,-0.092378
0.285,0.20348,-0.099579
0.28528,0.21661,-0.099305
0.2912,0.22681,-0.10384
0.29008,0.2207,-0.10314
0.29313,0.21343,-0.10596
0.2878,0.21522,-0.10146
0.2885,0.20794,-0.10231
0.28155,0.21237,-0.096364
-0.082432,-0.18927,0.15859
-0.085297,-0.18573,0.16122
-0.10996,-0.20412,0.15726
-0.084119,-0.19042,0.15838
-0.078327,-0.17883,0.16326
-0.12368,-0.20252,0.16149
-0.078007,-0.18914,0.15757
-0.096541,-0.19484,0.15902
-0.08288,-0.17707,0.16533
-0.067997,-0.18108,0.15951
-0.13524,-0.16057,0.166
-0.14424,-0.1751,0.16516
-0.13096,-0.14365,0.16582
-0.12657,-0.14256,0.16658
-0.12918,-0.15105,0.16658
-0.12717,-0.15041,0.16692
-0.1289,-0.1458,0.16633
-0.13078,-0.15816,0.1667
-0.15877,-0.15464,0.16125
-0.11524,-0.1291,0.16792
0.40982,0.23973,-0.11186
0.39964,0.24892,-0.086303
0.39947,0.24518,-0.063002
0.39747,0.25254,-0.090584
0.40325,0.24476,-0.090099
0.4042,0.2439,-0.092419
0.40598,0.2445,-0.10983
0.40012,0.24277,-0.053831
0.41174,0.2406,-0.132
0.41202,0.23416,-0.096286
-0.013778,-0.15512,0.19889
-0.0077129,-0.15206,0.20357
-0.0055866,-0.15383,0.2051
-0.010009,-0.16907,0.20113
-0.0004864,-0.14108,0.20946
-0.018952,-0.1598,0.19481
-0.020762,-0.12787,0.1948
-0.0013241,-0.17477,0.20741
-0.0083175,-0.14929,0.20324
-0.018607,-0.15208,0.1954
0.02723,0.076393,-0.089432
0.035255,0.072959,-0.092299
0.043321,0.070644,-0.095124
0.026777,0.089479,-0.088637
0.030757,0.063211,-0.091265
0.046659,0.083383,-0.095621
0.032397,0.067931,-0.091585
0.043816,0.063099,-0.095661
0.034516,0.082456,-0.091584
0.043649,0.093123,-0.094131
0.07917,0.064847,-0.092278
0.091948,0.078059,-0.091748
0.068722,0.079364,-0.095671
0.079187,0.068071,-0.092652
0.088296,0.074422,-0.091915
0.090995,0.08777,-0.093037
0.079682,0.086316,-0.094704
0.08422,0.09368,-0.094828
0.082465,0.067623,-0.092068
0.072557,0.070774,-0.094044
-0.11412,0.092764,-0.085243
-0.076084,0.087487,-0.097449
-0.081227,0.10342,-0.095875
-0.10029,0.094751,-0.089703
-0.07812,0.089483,-0.096805
-0.090739,0.10353,-0.092817
-0.10612,0.1083,-0.087895
-0.11775,0.11295,-0.084176
-0.10049,0.095799,-0.089641
-0.053645,0.096525,-0.10471
-0.30847,0.1183,-0.10949
-0.29638,0.11719,-0.10599
-0.30923,0.12088,-0.10417
-0.32079,0.12307,-0.105
-0.30365,0.1218,-0.099404
-0.33717,0.12686,-0.10468
-0.31698,0.11961,-0.11077
-0.32051,0.1266,-0.097083
-0.30774,0.12137,-0.10236
-0.33872,0.1232,-0.11351
-0.047901,0.1502,-0.093372
-0.063685,0.16249,-0.08945
-0.071929,0.15685,-0.086785
-0.062008,0.15465,-0.089532
-0.071043,0.16153,-0.087279
