-0.0019056,-0.3005,-0.13262
0.054169,-0.21798,0.012169
0.059468,0.32916,0.11174
0.12542,0.57731,-0.048908
0.092455,-0.26758,-0.01115
-0.13559,0.41013,0.096896
-0.069026,0.60637,-0.19493
0.054493,0.050474,-0.073898
0.11952,0.28155,0.083948
0.06165,0.0073178,-0.050114
-0.066793,0.48807,-0.34119
-0.1975,0.63463,-0.21443
0.33915,-0.080273,-0.15211
-0.16248,0.48503,0.0081501
-0.18879,0.4555,-0.045915
-0.018589,0.13162,-0.10582
-0.099599,0.46069,-0.38298
0.0073952,0.62455,-0.086309
0.27461,0.53679,-0.32975
-0.032906,-0.21514,-0.0038802
0.21457,0.70733,-0.38098
0.19339,0.41514,0.013377
-0.045526,-0.10368,-0.0010818
-0.10442,0.01642,-0.010468
-0.40991,0.3084,-0.19639
0.40221,-0.14218,-0.12556
0.16572,0.034604,0.085964
0.40649,-0.074933,-0.10084
-0.0059497,0.57707,-0.23424
0.019165,0.077758,-0.11114
0.09922,0.25107,0.087177
-0.13399,0.43636,0.096656
0.034445,-0.31642,-0.1072
-0.36617,0.35949,-0.078823
0.015903,-0.24504,-0.081145
0.014324,-0.23119,-0.087356
-0.011268,-0.13749,-0.10659
0.16754,0.42316,0.070469
0.42625,-0.1997,-0.074531
0.27444,-0.064685,-0.12711
0.34113,-0.20471,-0.044745
0.21378,0.21274,-0.14514
0.27086,0.67864,-0.40588
-0.00048219,-0.29623,-0.0093534
0.056931,-0.25453,0.017199
0.27265,0.47899,-0.21432
-0.41703,0.39206,-0.27773
-0.064772,0.61545,-0.13298
-0.094328,0.47299,-0.35624
-0.1037,0.50227,-0.3111
0.15971,0.49706,-0.17712
0.044972,-0.11282,-0.062816
-0.012265,-0.25797,-0.051887
-0.026766,0.58129,-0.26788
-0.30699,0.40446,-0.16579
-0.14688,0.53693,-0.053166
0.16568,0.065437,0.040249
0.33551,0.5659,-0.27323
-0.032904,0.25224,-0.1447
-0.44268,0.36833,-0.33514
-0.034753,0.082643,-0.10669
0.15287,0.49881,-0.17477
-0.088191,-0.043882,-0.10908
-0.011059,0.49135,0.14933
0.18933,0.27382,-0.084873
-0.050671,-0.053368,0.0045738
-0.46499,0.40776,-0.23858
-0.4373,0.32891,-0.31898
0.24771,0.033894,-0.10658
-0.17358,0.50442,-0.081164
0.31392,-0.13858,-0.078612
0.10177,0.24063,-0.16138
0.23955,0.21002,-0.0509
0.35973,-0.18999,-0.014664
-0.17766,0.44067,-0.06021
-0.34309,0.31798,-0.21643
0.032538,0.58841,0.086457
-0.080689,0.084352,0.021931
-0.43067,0.32094,-0.28023
0.19846,0.2774,-0.039991
0.060779,0.33577,0.11677
-0.13875,0.54675,-0.031765
0.077065,0.051677,-0.046234
0.23327,0.72067,-0.32006
-0.23009,0.34485,-0.0018986
-0.46915,0.36613,-0.27799
0.14444,0.11819,-0.1197
0.26656,0.011383,-0.080408
0.20785,0.50799,-0.066814
0.13589,0.30659,-0.14493
-0.089123,0.36827,0.12061
-0.38767,0.31825,-0.10112
0.31101,-0.13518,-0.087988
-0.43724,0.38739,-0.34925
0.08428,0.083002,0.021812
0.022935,0.49408,-0.19205
0.26204,0.48113,-0.23298
-0.04434,-0.1384,0.021054
-0.30312,0.2989,-0.071812
0.094259,0.36711,0.12045
0.22285,0.21173,-0.14381
0.040466,0.6038,-0.10608
-0.01025,0.60619,0.064956
0.28338,0.50798,-0.16205
-0.13056,0.48743,-0.27466
0.11486,0.25842,-0.15353
0.39419,-0.11432,-0.045352
0.19928,0.3747,0.0006827
0.15279,0.05289,0.1066
-0.099968,0.048019,0.0012844
-0.12617,0.47892,-0.28309
-0.062274,0.57841,-0.25532
-0.036022,0.22053,0.029434
0.24818,0.15937,-0.014487
-0.11199,0.51071,-0.29847
0.055001,-0.16643,-0.0067675
-0.083499,-0.13652,-0.079342
0.20497,0.72899,-0.36933
0.25358,0.44276,-0.1648
-0.13034,0.47595,-0.25756
0.00049277,0.43941,-0.21488
0.089571,0.098722,-0.10521
-0.092403,0.60857,-0.12908
0.023094,0.56739,-0.19162
0.014379,0.51132,-0.22709
0.14522,0.092776,0.0038083
0.40991,-0.13667,-0.0582
0.31809,0.17536,-0.082638
0.18441,0.10587,-0.15459
0.26217,0.031017,-0.085427
0.041503,0.16414,-0.14787
0.22697,0.61757,-0.32011
-0.32785,0.42056,-0.16243
0.2746,0.55274,-0.1838
-0.14515,0.52113,-0.23913
0.29208,0.1643,-0.034348
-0.16066,0.48857,0.01394
0.0071434,0.45245,-0.2118
-0.046831,0.43306,-0.36749
0.12551,0.54035,0.077446
0.33981,0.58441,-0.25429
-0.082136,0.61104,0.012022
0.070142,0.46173,0.14302
0.15911,0.099973,-0.053133
-0.0065899,0.2237,0.066942
-0.24453,0.40277,-0.046256
0.33615,0.13004,-0.17772
0.034319,0.31546,0.12541
0.087055,0.057552,-0.039397
0.26699,0.69556,-0.32742
0.084873,0.12458,0.048929
0.42874,-0.18478,-0.22425
0.098872,0.58995,0.044254
0.060634,0.55125,0.11747
0.028459,0.163,-0.13042
0.21675,0.69214,-0.42226
-0.045721,-0.31933,-0.097665
0.18847,0.46955,-0.0088128
0.24332,0.48186,-0.26811
0.30052,-0.11347,-0.077654
0.041674,-0.26875,-0.075317
0.16437,0.37197,-0.13492
0.019874,-0.065937,-0.068319
0.26361,0.02083,-0.16494
-0.2836,0.35879,-0.17735
0.10102,-0.28951,-0.037666
0.17047,0.28034,0.027879
-0.066029,0.25909,-0.12343
0.35706,-0.14879,-0.13427
0.37779,-0.21859,-0.014996
0.22127,0.58534,-0.28822
0.16212,0.14299,0.057863
0.17154,0.33749,0.02439
-0.11356,-0.0026127,-0.044129
-0.043335,-0.33228,-0.15403
-0.25418,0.29117,-0.046256
-0.02379,0.17605,0.028274
0.01617,-0.066014,-0.073585
0.20665,0.24686,-0.10666
0.29107,0.21148,-0.099685
-0.076129,0.089066,0.022862
-0.0055185,0.49619,-0.28591
0.25882,0.17829,-0.021099
-0.024088,0.45971,-0.34746
0.2959,-0.08909,-0.13331
0.21297,0.21847,-0.13975
0.22395,0.6924,-0.39594
0.24081,0.061562,-0.18075
0.25305,0.53751,-0.13803
0.17807,0.44792,0.055187
-0.044598,0.2878,0.096121
-0.10974,0.4598,-0.32041
0.18928,0.4438,-0.023571
0.39547,-0.063717,-0.12821
-0.11083,0.009217,-0.073543
-0.33077,0.41882,-0.14307
0.15105,0.088533,0.081178
-0.14871,0.53074,-0.23428
-0.11057,-0.067318,-0.067658
0.46407,-0.16404,-0.18788
-0.053977,-0.32151,-0.042346
-0.042737,-0.032452,0.019843
0.016943,0.26492,0.093247
-0.0052581,-0.20852,-0.088749
0.22832,0.20859,-0.015667
-0.43544,0.46012,-0.24377
-0.092008,-0.10437,-0.054856
0.064462,0.51148,-0.19617
0.31511,-0.12579,-0.04968
-0.039658,0.19896,0.0035526
-0.34079,0.4168,-0.1893
0.0055386,0.61348,-0.1363
0.14718,0.064678,0.052793
0.15884,0.27599,0.046098
0.069198,-0.17132,-0.055901
0.40564,-0.16135,-0.056621
0.21524,0.4393,-0.20735
-0.057857,0.11129,-0.06264
-0.32512,0.34653,-0.071403
0.44085,-0.1547,-0.17639
-0.26849,0.39801,-0.098635
0.21231,0.42852,-0.068791
-0.22614,0.59529,-0.2079
0.078208,0.14012,-0.1493
0.071193,0.59262,0.064018
-0.46612,0.39802,-0.23966
-0.41745,0.43284,-0.26058
-0.041489,0.65001,-0.27472
0.016797,0.51374,-0.23841
-0.1491,0.53118,-0.23319
-0.04799,0.60855,-0.25302
0.11457,0.58208,0.025802
0.0065658,0.59304,-0.14572
0.14758,0.1864,-0.15561
0.35547,-0.13877,-0.12138
-0.14877,0.52558,-0.22967
0.22612,0.54775,-0.17577
-0.15674,0.47331,-0.18176
-0.44047,0.44621,-0.28308
0.43033,-0.2027,-0.089439
-0.069718,0.62591,-0.018619
0.22578,0.12288,-0.18321
0.38591,0.0072987,-0.1016
-0.40228,0.41091,-0.25212
-0.021761,-0.07809,-0.10024
0.22607,0.56683,-0.29128
-0.065388,-0.35606,-0.043586
0.1867,0.49861,-0.20923
0.357,-0.19232,-0.014137
-0.087061,0.58172,-0.2408
-0.39339,0.32202,-0.22994
-0.010908,0.11326,0.057452
-0.21608,0.35042,0.0069614
0.20714,0.7142,-0.43085
-0.097399,0.053209,0.0051199
-0.11359,0.6155,-0.10951
-0.050693,0.15481,-0.035856
-0.070805,0.36138,0.12925
0.041015,0.068108,0.050995
0.051036,0.14779,-0.14366
0.35724,0.066318,-0.15524
-0.090459,0.36933,0.12027
0.24701,0.70694,-0.40063
-0.0040265,0.5894,-0.16775
0.1833,0.37585,0.034775
0.23099,0.059725,-0.15597
0.17487,0.17423,0.029108
0.29263,0.66467,-0.3408
0.29804,0.62587,-0.34774
-0.057545,-0.12371,-0.1003
0.093121,-0.32693,-0.0052078
-0.33346,0.31057,-0.090473
0.25761,0.18646,-0.028794
0.20501,0.4117,-0.082301
0.40967,-0.109,-0.091976
0.03681,-0.30116,-0.096745
-0.029845,0.19013,0.024565
-0.03714,0.22007,-0.077197
0.21518,0.68015,-0.30181
-0.32096,0.34996,-0.067626
0.2948,0.59655,-0.34256
0.17523,0.54083,-0.060257
0.19474,0.73919,-0.34822
-0.057774,0.37886,-0.17325
0.22185,0.70175,-0.30061
0.23243,0.53355,-0.32122
-0.43155,0.35406,-0.30582
0.33559,0.08365,-0.19946
-0.1322,0.56447,-0.1461
-0.05993,-0.15756,-0.005773
-0.018385,0.3115,-0.18565
0.18853,0.72193,-0.33761
0.30482,0.52466,-0.22313
0.2159,0.67505,-0.30545
0.15206,0.10082,0.068773
0.017296,0.13443,0.056097
0.3503,0.084628,-0.17067
0.23929,0.20057,-0.15637
-0.0044891,0.23595,-0.15265
0.28779,0.15008,-0.18768
0.14195,0.45955,0.097169
0.3504,-0.092779,-0.14729
0.18928,0.25668,0.02432
0.22416,0.082446,-0.049769
0.20829,-0.00053587,0.18671
-0.098936,0.47345,-0.32155
0.055931,-0.19945,0.0073896
0.17351,0.34661,0.04185
0.38361,-0.013239,-0.14473
-0.44266,0.32079,-0.31662
-0.14135,0.33437,-0.14135
-0.010116,0.5921,-0.17096
0.18715,0.302,-0.033969
-0.090522,0.42039,-0.26628
0.2318,0.60723,-0.32468
-0.16288,0.31903,0.016706
-0.44107,0.44177,-0.30979
-0.44057,0.37484,-0.33059
-0.021935,0.49801,-0.29713
-0.035708,0.18333,0.018593
0.22182,0.18696,-0.16948
0.23566,0.21267,-0.14355
0.19028,0.020905,0.13672
0.22224,0.23103,-0.021397
0.43136,-0.14863,-0.12466
0.17317,0.021135,0.16623
-0.13892,0.31429,0.011029
0.11775,0.56708,-0.094992
0.17127,0.50232,-0.19148
0.231,0.72284,-0.32331
-0.24224,0.39594,-0.024253
0.34574,0.1112,-0.14323
0.23877,0.43302,-0.1478
0.2971,0.54746,-0.19475
-0.032267,0.42411,-0.22595
0.06407,0.27189,0.098051
0.28832,0.66801,-0.37936
-0.01512,-0.29575,-0.1107
0.067062,0.18053,-0.15697
-0.070707,0.62448,-0.030218
0.14082,0.35663,0.09477
-0.033245,0.018898,0.046618
-0.026894,0.4257,-0.30088
-0.11551,0.48007,0.10036
0.13601,0.12888,0.069495
-0.4073,0.35838,-0.099308
-0.18718,0.42204,-0.066219
0.35318,-0.1612,-0.1458
-0.046994,-0.33523,-0.11229
-0.15457,0.38114,0.050327
0.060087,0.61513,-0.020787
0.13538,0.19763,0.061391
0.20917,0.069556,-0.12427
0.082464,0.51772,-0.19617
-0.18049,0.61497,-0.18524
-0.01639,0.70772,-0.25677
-0.11752,0.2773,-0.0449
-0.0056867,-0.27064,-0.0070476
-0.15222,0.46465,-0.18325
0.24186,0.71347,-0.36547
-0.24245,0.32997,-0.010813
0.047796,-0.009919,-0.021193
0.20438,0.42018,-0.15827
-0.18963,0.3756,0.019157
0.27706,0.66868,-0.30051
-0.15007,0.51847,-0.2235
-0.16556,0.4117,-0.13924
0.037101,-0.035571,-0.050311
0.20519,0.011361,0.1965
0.16475,0.38744,-0.13949
-0.078866,0.43052,-0.21566
0.137,0.53648,-0.14761
0.42768,-0.19427,-0.16071
-0.081855,-0.34945,-0.11967
0.43764,-0.17768,-0.22704
0.28478,0.52897,-0.17013
0.24364,0.48555,-0.28485
0.069622,0.29454,-0.17476
-0.26561,0.36313,-0.15324
0.13768,0.49531,0.088275
-0.14125,0.52747,0.040799
0.070287,0.59984,-0.062654
0.38359,-0.20684,-0.17201
-0.12782,0.56461,-0.12039
0.28293,0.53413,-0.32689
0.11456,0.57408,0.047374
-0.1135,-0.0062809,-0.05398
0.17244,0.066106,0.046016
0.017417,-0.21516,0.025189
-0.091022,0.069641,0.0068711
0.031146,0.29257,-0.1805
-0.11303,-0.013989,-0.045355
-0.25921,0.3386,-0.14235
-0.35123,0.402,-0.10669
0.39734,-0.12705,-0.11394
0.0084238,0.50211,-0.22721
0.011047,-0.075175,-0.033341
0.12896,0.36188,0.10381
-0.23512,0.40673,-0.077542
0.26917,0.68782,-0.39677
0.14117,0.067197,0.05661
-0.0079303,0.69621,-0.26808
-0.32989,0.35586,-0.077652
0.013627,0.5996,-0.14396
0.13284,0.18568,0.059058
0.028619,0.5784,0.098934
0.38897,-0.18152,-0.23595
0.073305,0.60568,0.03787
0.2085,0.71435,-0.42292
-0.2802,0.38343,-0.06327
0.17646,0.096118,0.038603
0.19542,0.36327,0.014414
0.15131,0.30566,0.064822
-0.089998,0.080639,-0.018501
0.38838,-0.068549,-0.13612
0.40835,-0.14376,-0.12178
0.1746,0.10127,-0.039479
-0.084328,-0.35504,-0.12505
0.25582,0.20595,-0.048622
0.18307,0.084274,0.047698
0.36899,-0.21597,-0.14003
-0.088386,-0.12272,-0.049633
-0.053976,0.091943,0.037062
0.21714,0.22546,-0.013728
-0.15451,0.50008,0.036451
0.32277,0.52621,-0.25497
-0.42855,0.37298,-0.15536
0.0086925,-0.095197,-0.091284
0.066115,-0.17927,-0.066245
0.022617,-0.12919,-0.10294
0.23609,0.71726,-0.31393
0.020051,0.17922,-0.13343
0.20876,0.022446,0.14348
0.23619,0.72176,-0.32721
0.05285,-0.27703,-0.077651
-0.065646,0.40435,-0.26036
-0.012585,-0.29758,-0.11693
0.21433,0.73092,-0.36969
0.029103,0.27084,-0.17717
-0.17277,0.31048,-0.10384
-0.015133,-0.26232,-0.032978
0.21684,0.060016,-0.089267
0.21337,0.21998,-0.007697
0.044863,0.41854,0.15048
0.31556,0.63161,-0.27971
0.19522,0.15966,0.012959
-0.17277,0.58126,-0.24387
0.13434,0.50777,-0.17206
0.28536,0.16455,-0.17687
-0.07945,0.61998,-0.011071
0.17869,0.03786,0.17829
0.46765,-0.17424,-0.20657
0.45251,-0.16497,-0.16145
-0.055792,-0.18631,-0.075311
-0.098331,0.06422,-0.05611
0.17999,0.31653,-0.049465
-0.0050608,0.59681,-0.14544
0.44004,-0.14998,-0.13478
-0.060713,0.047083,0.042594
0.18796,0.4562,-0.20353
-0.15922,0.5291,-0.083248
0.29317,0.20781,-0.089266
0.28874,0.11117,-0.038496
-0.16422,0.45909,-0.12443
0.39157,-0.0079106,-0.11447
-0.24609,0.28862,-0.095287
-0.45308,0.39367,-0.21283
0.18419,0.028275,0.1102
-0.14465,0.57035,-0.23586
-0.0076137,0.24798,-0.15489
-0.20275,0.36399,-0.12273
0.3094,0.15519,-0.049448
0.42151,-0.1847,-0.21001
-0.0069961,0.58958,-0.18367
0.21649,0.51036,-0.22351
-0.38397,0.4153,-0.1414
0.34061,0.12653,-0.14283
0.025611,-0.21616,-0.094292
-0.1064,0.61429,-0.086795
-0.0052442,0.65877,-0.25197
0.35812,0.04416,-0.1175
0.25977,0.69564,-0.3617
-0.37112,0.3954,-0.2261
0.20898,0.70263,-0.41493
-0.15126,0.50844,-0.11885
-0.068646,0.11692,-0.010096
-0.067688,-0.35461,-0.082165
0.35268,-0.025369,-0.039049
0.018868,0.23285,0.077806
-0.087345,0.59357,-0.2211
-0.070996,0.076935,0.032317
-0.046274,0.45499,-0.3817
-0.42619,0.32369,-0.27538
0.36739,-0.17581,-0.22968
0.24642,0.69552,-0.41652
0.0015126,-0.27379,-0.07833
-0.11037,0.03699,-0.026047
-0.13689,0.39148,-0.14732
-0.38887,0.38602,-0.10525
0.029378,0.42061,0.15232
0.29751,0.61738,-0.34266
0.21423,0.68628,-0.37924
0.040611,0.2798,-0.1794
-0.26479,0.38165,-0.054724
0.20802,0.69889,-0.4336
0.16145,0.38762,0.073922
-0.044457,0.63229,-0.01774
-0.11597,0.51716,0.081221
0.28452,-0.05583,-0.070771
-0.15355,0.40218,-0.15154
0.027785,0.57288,-0.1649
-0.13194,0.57057,-0.16075
0.32306,0.62633,-0.26257
-0.24003,0.63719,-0.21815
-0.051428,0.13338,-0.056175
0.10841,0.36389,0.1173
-0.045392,-0.35018,-0.12363
0.25031,0.69025,-0.28882
0.06111,-0.14196,-0.04799
-0.28403,0.31331,-0.16336
0.22929,0.58013,-0.20302
0.18543,0.35952,0.029619
0.11597,0.38414,0.11592
0.081659,-0.2518,-0.0060703
0.34633,-0.17217,-0.12756
0.20828,0.71744,-0.39209
0.20617,0.61821,-0.25149
0.012322,-0.12941,-0.1045
0.41645,-0.15431,-0.18868
-0.35609,0.29118,-0.20057
-0.068925,0.39829,-0.29376
-0.10818,0.56952,-0.24419
0.11615,0.16255,-0.14848
0.19874,0.56709,-0.23067
-0.076088,0.024602,0.029758
-0.34384,0.27892,-0.15121
0.31547,0.57625,-0.21541
-0.080526,-0.35338,-0.11918
-0.011616,-0.27019,-0.015553
-0.096875,-0.046547,-0.02858
-0.1315,0.49001,-0.27267
0.059182,0.3106,-0.18799
0.17104,0.74062,-0.3559
-0.107,0.43983,0.11776
0.013615,0.55097,0.12923
0.13493,0.49176,0.093552
-0.034109,-0.10799,0.0093876
0.38528,0.0061019,-0.096431
-0.24184,0.63645,-0.22199
-0.16393,0.40858,0.048897
-0.18982,0.28748,-0.042538
-0.011767,0.45937,-0.265
-0.12832,0.5689,-0.13326
-0.066644,0.073708,0.03693
0.3621,0.014398,-0.079077
-0.20231,0.63215,-0.20397
0.16066,0.040584,0.1201
-0.089618,0.45794,-0.40421
0.30457,-0.015028,-0.17982
0.20879,0.54443,-0.21065
0.30178,0.036192,-0.20122
0.15395,0.30208,0.065607
0.3784,-0.11097,-0.13675
0.25034,0.096429,-0.1919
0.046122,-0.263,0.015106
-0.16853,0.44276,0.040257
0.18485,0.034729,0.076257
-0.30295,0.32525,-0.18859
0.26175,0.70103,-0.34503
0.29124,0.51853,-0.21188
0.19571,0.01011,0.20458
0.30839,0.18832,-0.13506
0.17087,0.4472,-0.18868
0.21366,0.52919,-0.2222
-0.13406,0.54661,-0.25039
-0.27522,0.27917,-0.070006
0.28517,0.1249,-0.2049
-0.40494,0.41597,-0.15226
0.28284,0.67406,-0.39647
0.268,0.12588,-0.023698
-0.062607,-0.1819,-0.051809
-0.1208,0.48707,0.091625
0.17019,0.057207,0.14326
-0.42105,0.40937,-0.17961
0.023682,0.49693,0.14888
-0.027332,0.49641,0.1449
0.29448,0.65572,-0.37055
0.19102,0.085374,-0.11664
0.11586,0.36826,-0.20064
-0.06777,-0.33719,-0.048058
-0.23663,0.63886,-0.2179
-0.44096,0.38235,-0.32223
0.36412,-0.16651,-0.18666
0.057979,0.13584,-0.13992
0.24782,0.16939,-0.017148
0.34248,-0.20386,-0.041347
-0.024027,0.13581,-0.10295
0.046858,0.60027,-0.10259
-0.065118,0.099117,-0.072515
0.19366,0.73222,-0.38435
-0.45844,0.33072,-0.32336
-0.41684,0.44101,-0.23026
-0.050421,0.48186,-0.34825
0.12606,0.42257,-0.19156
0.27936,0.63191,-0.39441
-0.05187,-0.35945,-0.08117
0.20575,0.68689,-0.33098
0.1007,0.099267,0.043134
0.0016698,-0.32173,-0.14273
0.33903,-0.18381,-0.044002
-0.1171,0.45153,-0.21058
-0.10125,0.42968,-0.28716
-0.0023382,-0.28332,-0.015457
0.0097951,0.14949,-0.11895
-0.0023156,-0.064088,-0.084109
0.17049,0.53693,-0.045189
0.11727,0.31061,-0.17094
-0.31424,0.31677,-0.06265
0.44617,-0.16881,-0.18931
-0.15063,0.53018,-0.056969
-0.065083,0.24048,-0.069323
0.007937,0.16793,-0.11981
-0.4406,0.37053,-0.33928
0.17405,0.36537,-0.11164
0.18943,0.44092,-0.016235
-0.024084,0.54671,-0.27112
0.10139,0.098623,0.031094
0.24275,0.5675,-0.33712
-0.45453,0.36019,-0.22378
0.3015,-0.013686,-0.17838
0.32844,0.55781,-0.28292
0.37141,-0.21914,-0.017871
0.28227,0.055906,-0.065272
-0.0014919,-0.2844,-0.093484
-0.21539,0.36079,0.0081941
-0.16674,0.43752,0.044882
0.27183,0.61121,-0.36916
-0.080639,-0.3533,-0.11931
0.034161,0.26725,0.096197
-0.1123,0.30294,0.042938
0.21519,0.67851,-0.3662
-0.21204,0.378,-0.11927
-0.11669,0.43462,-0.34363
-0.14975,0.52929,-0.18185
0.20874,0.69279,-0.4234
0.4396,-0.1536,-0.14989
-0.21578,0.60466,-0.19383
0.19353,0.017886,0.1725
0.0087437,-0.3109,-0.0019878
0.29863,0.03673,-0.067121
0.088849,0.1836,-0.15694
0.047685,0.068101,-0.086749
0.23654,0.17641,-0.17735
0.23499,0.4756,-0.08222
-0.03477,-0.32863,-0.023976
-0.038773,-0.30774,-0.058248
-0.36672,0.42341,-0.19682
0.25459,0.61747,-0.21304
-0.095776,0.53858,0.088908
0.33604,0.014066,-0.063576
0.053509,-0.18695,0.0037835
0.15124,0.05073,0.10322
-0.11904,-0.057283,-0.07789
0.37472,0.0084632,-0.074053
-0.10838,0.51839,-0.28884
0.091021,-0.30181,0.015259
0.078468,0.36662,0.13562
0.1682,0.44109,-0.18507
0.071581,0.4921,-0.19059
-0.053364,0.63271,-0.26123
-0.058074,0.0266,0.041384
0.21086,0.64712,-0.29877
-0.018106,-0.26242,-0.023541
-0.093321,0.074298,-0.0071268
0.29668,0.59441,-0.33804
-0.16941,0.57745,-0.24035
-0.016115,0.429,-0.21758
0.028239,0.61395,-0.088167
0.27708,0.48225,-0.14771
-0.13931,0.53619,0.021679
-0.16952,0.58258,-0.22259
-0.13359,0.45452,-0.17417
0.34401,0.096192,-0.11191
0.19658,0.71128,-0.32447
-0.30059,0.30373,-0.0651
0.031306,0.1204,-0.11915
0.11764,-0.30538,-0.015782
0.25414,0.13945,-0.01443
0.035769,-0.22963,-0.085402
0.43595,-0.14791,-0.14707
-0.07629,0.26685,0.032581
-0.00069496,0.59606,0.087211
0.45094,-0.1644,-0.13275
0.022796,0.62785,-0.037399
-0.063743,-0.14782,-0.0041979
0.20673,0.035473,0.13166
-0.40413,0.42148,-0.1753
-0.16618,0.44455,0.047744
0.19119,0.41929,0.030151
0.19523,0.059808,0.14344
-0.12985,0.38876,0.094899
0.44065,-0.19006,-0.16077
-0.015174,0.56577,-0.255
0.09697,0.49667,-0.19832
-0.083145,0.59817,-0.21217
0.10067,0.43749,0.12918
-0.11606,-0.043632,-0.084762
-0.14385,0.53171,-0.022246
-0.1495,0.50899,0.046782
0.12905,0.33731,-0.17707
-0.38469,0.28831,-0.14789
-0.40199,0.41636,-0.1522
-0.075295,0.10503,-0.017571
0.20354,0.72732,-0.35541
-0.29468,0.30827,-0.056117
-0.063641,0.082836,0.03464
-0.14385,0.57502,-0.16612
0.36946,-0.16989,-0.19454
0.27421,0.10167,-0.035976
-0.0052346,0.59742,0.086956
0.013661,-0.28828,-0.11422
-0.022064,0.63249,-0.0030723
-0.053182,-0.09182,-0.01358
0.16127,0.054311,0.052116
-0.41069,0.40671,-0.26547
0.0090118,0.46671,0.15125
0.14851,0.30667,-0.13079
-0.2855,0.29665,-0.15205
-0.45008,0.432,-0.32086
0.1536,0.30024,-0.11968
0.22706,0.70908,-0.30569
0.10498,0.27682,-0.16225
-0.088186,0.62695,-0.11796
0.29891,0.19745,-0.13026
0.26166,0.016849,-0.089505
-0.033706,0.45639,-0.3704
-0.085011,0.40119,0.13444
-0.025221,0.083349,-0.1073
0.23176,0.057762,-0.073601
0.1463,0.56158,-0.058389
-0.12275,0.27978,-0.049878
-0.15787,0.50871,-0.096239
0.039436,-0.25798,0.017035
-0.039711,0.53947,-0.29331
-0.036775,0.44562,-0.35716
0.3406,-0.06622,-0.030482
0.082264,0.071696,-0.0681
-0.41213,0.35033,-0.10718
-0.065425,-0.37026,-0.054119
-0.44788,0.36643,-0.33123
0.26676,0.67461,-0.28653
0.19173,0.38211,0.011717
0.28716,0.21029,-0.11422
0.36083,0.060574,-0.14383
-0.18769,0.3087,-0.11217
0.35141,-0.023073,-0.1807
0.10055,0.085525,-0.054926
-0.0050515,0.25725,0.080485
0.15467,0.11691,-0.1273
-0.047451,0.40154,-0.30829
0.12922,0.45383,0.11242
-0.027245,0.52279,0.13675
-0.074519,0.28072,0.064502
-0.26263,0.38957,-0.11229
0.39116,0.0041888,-0.10717
-0.019238,0.077164,-0.11077
-0.29129,0.32654,-0.034076
-0.24792,0.29187,-0.10822
-0.11534,0.38901,0.10792
0.35255,0.040536,-0.18865
0.24591,0.67175,-0.41203
-0.15575,0.55323,-0.21707
-0.46017,0.43007,-0.27278
0.062667,0.49319,-0.18918
-0.20267,0.63003,-0.19833
0.3507,-0.19192,-0.15525
0.09662,-0.28889,0.010938
0.0080586,0.64448,-0.23017
-0.38628,0.28857,-0.15277
0.39451,-0.14205,-0.14332
0.42439,-0.19385,-0.1837
0.23634,0.6586,-0.27317
-0.1457,0.56391,-0.10061
0.020006,-0.11812,0.0092435
-0.047368,0.23475,-0.0050631
0.052795,0.42475,-0.20624
0.23246,0.71393,-0.41362
0.39881,-0.19115,-0.2052
0.13261,0.53427,-0.15192
-0.37511,0.40692,-0.22583
0.07998,0.30874,-0.18955
-0.14708,0.41948,0.082242
0.11937,0.54156,0.082664
-0.10716,0.34007,-0.1683
0.018281,0.32044,0.13153
0.3616,-0.10698,-0.14208
0.21951,0.7055,-0.4276
0.049912,0.42173,-0.20684
-0.46114,0.38244,-0.34493
0.0015651,0.18335,0.056938
0.092832,-0.27554,-0.042074
-0.026021,0.27396,-0.17167
0.24123,0.66756,-0.40901
0.24133,0.56305,-0.32139
0.23522,0.43116,-0.13557
0.32844,0.56465,-0.28837
0.21403,0.62793,-0.29736
0.26405,0.47532,-0.21028
-0.12196,0.60239,-0.086454
0.12537,0.27224,-0.14676
0.027796,-0.053938,-0.0521
-0.059228,0.32885,0.11641
0.17161,0.10852,0.030914
0.36631,-0.16417,-0.18051
0.16995,0.13964,0.041963
-0.03689,0.42458,-0.31483
0.13232,0.48687,-0.18086
-0.0028411,-0.13345,-0.10606
-0.1702,0.50289,-0.068899
0.0146,-0.10381,0.0039148
-0.026317,0.35109,-0.19144
0.069547,0.49156,-0.19043
0.32996,0.16039,-0.12543
0.27822,-0.01523,-0.15111
0.0025302,-0.05804,-0.079656
0.021553,0.61259,-0.1171
0.22632,0.65868,-0.29647
0.06078,-0.23956,-0.065485
-0.058891,0.41799,-0.21632
-0.10301,0.024797,-0.0067424
0.24506,0.22735,-0.094965
0.23567,0.44504,-0.2079
-0.0046033,-0.020352,-0.10059
-0.0067731,0.62132,-0.13048
-0.24751,0.61208,-0.221
-0.41373,0.36051,-0.10525
-0.033166,0.54125,-0.28431
0.34726,-0.091292,-0.14752
-0.056905,0.4008,-0.29169
-0.10838,0.4319,-0.31027
-0.014267,-0.22608,0.010146
-0.15567,0.48148,-0.16859
-0.20387,0.62364,-0.18661
-0.032841,0.67055,-0.27348
-0.15491,0.50549,-0.17237
-0.29811,0.38669,-0.179
-0.038797,0.63045,-0.095282
0.20666,0.0028588,0.20292
