0.16891,-0.43304,0.057095
-0.13945,0.27533,0.058811
-0.16022,0.24926,0.00069885
-0.098112,-0.11624,-0.00081142
0.0041138,0.18626,-0.30033
0.084568,0.34264,0.0085033
0.35779,0.14764,-0.15177
-0.25089,-0.42653,0.1051
0.37203,0.32103,-0.2228
0.16061,0.0991,0.16111
-0.22606,-0.31719,0.10072
-0.23762,-0.18673,0.071966
-0.37443,0.16166,-0.19833
0.19946,-0.50791,0.10155
-0.008496,-0.24235,0.23631
0.21974,-0.44291,0.12426
0.092299,0.28445,-0.13596
-0.080286,-0.17942,0.0059293
0.0024562,-0.017417,0.21253
-0.15097,0.23109,0.15328
-0.1982,-0.55529,0.026919
-0.34592,0.21016,-0.075123
-0.19768,-0.47913,0.044694
-0.19303,-0.46632,0.03783
-0.18061,-0.3723,0.0093551
0.12593,0.12151,0.20894
0.18998,-0.56356,0.15903
0.10905,-0.3952,0.063387
0.10351,-0.53819,0.16517
0.15021,-0.11691,0.020605
0.41984,0.27347,-0.23082
-0.24694,-0.51374,0.11118
-0.18713,-0.48917,0.15068
0.30899,0.10749,-0.03919
-0.33352,0.23306,-0.28136
0.026987,0.35102,-0.055395
0.0065582,0.19939,-0.27359
-0.0031553,0.23528,-0.23358
0.20303,0.16416,-0.034086
-0.13169,-0.36138,0.065701
-0.23472,-0.47906,0.06579
0.082829,0.29092,-0.17406
-0.25605,0.22376,-0.1446
-0.093202,0.31209,0.0021864
0.012733,-0.21872,0.19124
0.40938,0.16281,-0.082051
-0.061737,-0.0027012,-0.046098
-0.35095,0.21186,-0.34271
-0.12891,-0.15748,-0.004331
0.1968,0.16823,-0.033703
-0.21908,-0.26037,-0.016678
-0.033305,0.25087,0.23498
0.13366,-0.044536,0.070096
-0.21541,-0.26749,0.10312
-0.38148,0.26747,-0.25697
-0.36303,0.17495,-0.32439
0.11247,-0.29149,0.072754
-0.1216,0.28644,-0.030823
0.10882,-0.4714,0.12309
0.06124,-0.057619,-0.025852
0.15009,-0.1163,0.11834
0.11811,-0.52653,0.19862
-0.15154,0.23011,-0.0096066
-0.30548,0.14746,-0.20012
0.053842,0.32129,0.18282
-0.20124,-0.12624,0.10724
-0.36897,0.16997,-0.28504
0.13236,-0.038675,0.11564
-0.011607,0.077931,0.22796
-0.087695,0.32136,0.024639
-0.051795,-0.21434,0.084758
0.37882,0.33502,-0.15959
-0.24523,0.16308,0.035759
-0.3896,0.22484,-0.29465
0.049449,-0.18139,0.029759
0.11586,-0.31548,0.10374
0.22396,0.17257,0.084637
0.11029,-0.0041219,-0.0030996
-0.13844,0.15576,0.19059
-0.37384,0.17533,-0.10096
0.10955,-0.4684,0.11317
-0.33626,0.22645,-0.35548
-0.05122,-0.17897,0.15118
0.080909,0.20224,-0.084853
0.30452,0.1106,-0.060058
-0.24185,-0.34766,0.12351
-0.31024,0.13421,-0.049533
0.028444,0.097471,0.23939
0.15783,-0.12053,0.024341
0.1126,0.31042,-0.0010292
0.025909,0.34883,0.1501
0.31579,0.13769,0.013054
-0.041355,0.234,-0.20515
0.077196,-0.043999,-0.01539
0.18206,-0.46961,0.17574
0.15561,0.057634,0.1518
-0.019187,-0.21863,0.25213
-0.22591,-0.15693,0.083421
-0.038147,0.2236,-0.21181
0.046463,0.30077,-0.17133
-0.11709,-0.010906,0.12185
0.13235,-0.1624,0.1574
-0.010952,0.24733,-0.22391
-0.15386,-0.40837,0.12415
-0.25273,-0.34562,0.016299
0.36766,0.34582,-0.21486
0.26762,0.085176,0.0046322
-0.049088,0.22514,-0.18824
0.047793,0.15497,-0.11102
-0.01055,-0.18091,0.029728
-0.001433,0.35361,-0.058785
0.1053,0.27134,-0.086844
0.087281,0.21699,-0.12147
0.011939,-0.1909,0.14977
0.19208,-0.4971,0.1683
0.21785,-0.17723,0.10988
0.090211,-0.20962,0.0072203
0.1196,-0.2962,0.097079
-0.022375,-0.10932,-0.026362
0.33885,0.23979,-0.15788
-0.27054,0.24583,-0.14746
0.3279,0.18004,-0.011724
-0.052041,0.27454,-0.17595
0.17881,-0.17381,0.14982
-0.13801,0.27878,0.064755
0.057446,0.16556,-0.10671
0.039325,0.1456,-0.27042
0.12484,0.24592,0.20054
0.41488,0.18117,-0.063278
-0.025271,0.36952,0.079778
0.03243,0.19688,0.25155
0.040728,-0.19522,0.098395
-0.098245,-0.012635,0.16572
-0.22847,0.2169,-0.012743
0.24219,-0.2369,0.024623
-0.044564,0.068068,0.2299
-0.042383,-0.21111,0.093814
0.40301,0.29996,-0.15684
-0.043409,-0.13673,0.17607
0.2333,-0.56807,0.014989
0.12502,0.29703,0.15982
0.059648,0.28119,0.22142
-0.038855,-0.10425,-0.012999
0.37892,0.30111,-0.26148
-0.27457,-0.5319,0.014814
0.17954,0.14929,0.13661
0.29616,0.11295,-0.098916
0.10471,-0.44343,0.1196
-0.18346,-0.50882,0.057972
0.15556,0.049819,0.011968
-0.13768,-0.31001,0.052145
0.13669,-0.31571,0.021212
-0.2471,0.17203,-0.14797
-0.14532,-0.54241,0.11076
0.091448,-0.019097,0.17345
-0.094797,0.016616,-0.034677
0.1582,-0.50109,0.081338
0.12516,-0.55917,0.20407
0.31526,0.21498,-0.12761
0.030987,-0.1424,0.20467
0.11224,0.034022,0.16847
-0.24417,-0.20583,0.037739
-0.2631,-0.55156,-0.038411
-0.27433,0.11471,-0.011603
-0.12043,-0.056784,0.12548
-0.13982,-0.30955,0.046087
0.14576,-0.077947,0.054625
0.20932,-0.13679,0.085049
-0.19574,-0.12311,0.1092
0.078292,0.20193,-0.18293
0.14993,-0.14868,0.15324
0.064085,0.16601,-0.24594
0.12202,-0.42563,0.063951
0.15007,-0.11061,0.025385
0.37923,0.30225,-0.23421
0.13324,-0.27208,-0.0014525
0.29215,0.17785,0.027114
0.14744,0.13975,0.1962
-0.11865,0.063114,0.18156
-0.020514,0.19602,-0.24275
0.17529,0.123,0.12347
0.22001,-0.43216,0.094589
-0.23066,-0.19902,0.0097412
-0.27844,0.2474,-0.12954
-0.0028118,-0.18751,0.22599
-0.053258,0.28529,-0.17254
-0.25725,-0.27055,0.018027
0.26364,-0.55522,0.05875
-0.29616,-0.52481,0.065967
-0.20491,-0.24843,0.11924
-0.06944,0.022011,0.19597
-0.20302,-0.43901,0.030508
0.13087,-0.10995,0.14933
-0.3359,0.307,-0.25583
-0.25572,-0.30974,0.036544
0.12555,0.20519,-0.078325
0.10718,-0.45628,0.15085
-0.12133,-0.033185,0.09667
-0.2771,0.24312,-0.17667
0.091252,0.32684,-0.039776
-0.0074177,-0.21217,0.19841
0.074999,-0.017409,0.18804
-0.13069,-0.42325,0.080772
0.1796,-0.51885,0.1695
0.24177,0.088811,-0.046469
-0.15108,-0.11803,0.030979
-0.31457,0.18602,-0.056592
0.24279,-0.53781,0.063316
-0.23927,0.21366,-0.06943
0.20212,0.096042,0.086568
-0.1088,0.37342,-0.16994
0.003464,-0.14359,-0.017149
0.095902,0.31053,0.17138
-0.38549,0.25852,-0.25799
-0.3245,0.27367,-0.26631
0.093871,0.35948,-0.18686
0.093016,0.21716,-0.1318
-0.053737,0.28596,-0.17161
0.068943,0.325,-0.16631
0.14117,0.28253,0.14649
0.087672,0.30613,-0.047891
0.083617,-0.12234,-0.0062646
0.15696,-0.48962,0.092994
-0.056138,0.28099,-0.16795
0.28009,0.1914,-0.016761
-0.092325,0.2399,-0.12218
-0.33562,0.29077,-0.29457
0.1963,-0.56942,0.14585
-0.001621,0.37602,0.053084
0.14049,-0.20988,-0.0098708
0.22846,-0.35907,0.1153
-0.31999,0.24927,-0.25338
-0.17199,-0.31228,0.010696
0.31424,0.19567,-0.12866
-0.31774,-0.55397,0.062879
0.23589,0.15339,-0.057867
0.11472,-0.52782,0.19848
0.02146,0.31335,-0.16408
-0.34675,0.16535,-0.22669
-0.13657,-0.11653,0.15911
-0.23274,0.16501,0.047848
0.37956,0.32389,-0.27305
-0.22277,-0.15239,0.087628
-0.023171,0.36908,-0.045823
-0.13656,-0.076051,0.057239
-0.12611,0.14458,0.20402
-0.10266,-0.17605,0.16824
-0.020124,-0.12721,-0.019227
0.23485,-0.30087,0.054023
-0.13923,0.15714,0.18987
0.40622,0.3082,-0.23306
0.082116,0.30338,-0.071817
0.1332,0.067756,0.18033
0.1177,-0.26781,0.019855
0.059927,-0.12035,0.17934
0.41936,0.26126,-0.16186
0.41308,0.22216,-0.16581
-0.21975,-0.34413,0.0026099
-0.17277,-0.57137,0.14116
-0.32952,0.15246,-0.075988
0.1534,-0.14151,0.14523
0.19312,0.080853,0.072166
0.20919,-0.47496,0.13478
-0.19349,-0.5404,0.037114
-0.12038,-0.042066,0.11982
-0.092558,-0.023676,0.018863
0.34447,0.30464,-0.14548
-0.31055,0.18841,-0.051959
0.39914,0.19615,-0.16071
0.20354,0.21449,0.081157
0.35663,0.36114,-0.19761
-0.035487,0.12102,-0.084443
0.35744,0.32305,-0.14327
0.3162,0.15875,-0.15469
-0.35261,0.19843,-0.31102
0.23152,-0.28304,0.0050806
-0.048261,0.32242,-0.08433
-0.25596,-0.36405,0.094148
-0.018945,0.043765,-0.083634
0.34268,0.34807,-0.18846
0.35561,0.13947,-0.040609
0.34431,0.29917,-0.14863
0.005182,-0.17772,0.2139
-0.10349,-0.10552,0.16462
0.23832,-0.28328,0.036702
0.17214,-0.13767,0.016996
-0.039319,-0.027862,-0.045626
0.20715,-0.20411,0.0014601
0.10824,0.16697,0.22661
0.17386,-0.44777,0.065155
0.1016,-0.047695,0.17583
0.093416,-0.23163,0.11957
-0.0056271,-0.27677,0.34587
-0.0058544,0.20539,-0.24141
-0.16739,-0.4381,0.13913
0.11286,0.044085,0.18551
0.22994,-0.38284,0.073832
-0.37119,0.16924,-0.32328
-0.13417,0.10893,-0.07453
0.078235,0.30745,-0.076624
0.12876,-0.011239,0.11761
-0.029128,0.15931,-0.18417
0.34092,0.22799,-0.16065
-0.197,0.11999,0.072469
-0.33121,0.2836,-0.32031
-0.34796,0.21788,-0.33798
0.066631,0.20743,-0.19817
-0.12655,-0.047357,0.11273
0.15484,-0.14661,0.00016381
0.16975,-0.1236,0.027976
-0.0028835,-0.25689,0.2922
0.13416,-0.087587,0.14144
0.22368,-0.52297,0.11041
-0.025525,-0.24783,0.31606
-0.17536,0.10738,0.073552
0.16821,0.25302,0.031494
0.21878,0.16382,-0.045005
0.37826,0.33738,-0.16339
-0.23396,0.21237,0.0092873
0.23637,-0.25355,0.061026
0.24678,0.082632,0.017372
0.3493,0.16674,-0.016089
0.015506,0.14945,-0.1299
-0.025305,0.014464,0.21293
0.42583,0.26116,-0.20026
-0.23569,-0.52077,0.0096352
0.0085696,-0.10293,-0.028857
-0.00020158,0.3736,0.041695
0.073613,0.070016,0.22743
-0.18566,-0.1998,0.14586
0.039,0.14037,-0.20069
-0.1205,0.26698,0.16032
-0.00030669,-0.14618,0.20938
-0.37886,0.2195,-0.10579
-0.16496,0.21481,-0.017314
0.15331,-0.51296,0.069611
-0.27748,-0.54824,0.00092054
-0.1769,0.17995,0.105
0.1137,0.32513,0.085983
0.023901,-0.082138,0.19912
0.093425,-0.24796,0.044241
0.14404,0.20546,-0.073732
-0.066098,0.38043,-0.13659
0.1316,0.40819,-0.1648
-0.15464,0.059183,0.026622
-0.24374,-0.48771,0.11116
-0.090717,0.23016,-0.12213
0.39522,0.32015,-0.20079
-0.2593,0.15184,0.024372
-0.10498,-0.2603,0.10312
0.21369,0.080005,-0.0014579
-0.2032,0.18195,0.06581
0.39678,0.27468,-0.12734
-0.061172,0.27543,-0.16211
-0.13108,0.18963,-0.081532
-0.11623,-0.28461,0.073075
-0.0068707,-0.26342,0.35408
0.16215,0.063733,0.0071544
-0.02734,0.17125,-0.13264
0.18829,0.21192,-0.013032
0.21387,-0.56913,0.076216
-0.31222,-0.55165,-0.015014
0.24445,-0.56449,0.014434
0.32599,0.15607,0.004946
0.30172,0.11433,-0.11508
0.053053,0.0016336,-0.049102
-0.23506,0.17338,-0.1201
0.11837,0.20096,0.21572
-0.11386,0.3126,0.094508
0.12801,0.30256,0.048887
0.17221,-0.56858,0.053993
-0.050422,0.32424,-0.058399
0.36381,0.14288,-0.1467
0.1333,0.27756,0.16753
-0.24296,-0.21048,0.028388
0.017729,-0.21951,0.19858
-0.21202,-0.43878,0.14652
-0.21192,-0.13868,0.090469
0.018695,0.011089,-0.064829
-0.24716,-0.21686,0.03708
-0.24,0.14955,-0.10708
-0.31146,0.24225,-0.099395
0.19724,-0.49074,0.11094
0.078819,0.21015,-0.12286
-0.15723,-0.3118,0.083788
0.062365,0.07974,0.2328
-0.21103,0.21397,-0.040499
0.41915,0.28373,-0.2228
-0.012982,-0.20747,0.2004
0.13822,0.39336,-0.17305
-0.31432,0.19556,-0.064195
0.095865,0.31033,-0.04453
0.018184,-0.092892,0.19659
0.043936,0.31456,0.19412
0.20094,-0.55399,-0.0070004
0.10847,0.31907,0.14632
0.37894,0.32455,-0.26505
-0.26332,0.20777,-0.038005
0.033147,-0.19335,0.19151
0.14499,0.049699,0.16438
0.07348,0.015139,0.20308
-0.20121,-0.13165,0.065938
0.21385,-0.43544,0.085235
0.20363,-0.51086,0.10687
0.051993,-0.1972,0.11564
-0.31503,-0.55679,-0.020671
0.16302,-0.12494,0.12501
0.033054,-0.2055,0.20243
0.14815,-0.56883,0.081201
-0.25977,-0.32756,0.043152
-0.17801,-0.12562,0.12869
0.12581,-0.090338,0.14765
-0.13401,0.2904,0.087693
0.38018,0.13153,-0.066536
-0.37987,0.23321,-0.16593
-0.15206,-0.33683,0.028016
-0.13365,-0.43102,0.070251
-0.14784,-0.37461,0.021634
0.37878,0.33165,-0.15282
-0.040411,-0.086701,-0.018678
0.01285,-0.2604,0.30359
0.38357,0.33428,-0.16573
-0.17546,-0.52039,0.05898
-0.013195,0.13714,-0.1713
-0.23248,-0.52403,0.0043776
0.37692,0.34468,-0.21278
0.0088135,-0.0083646,-0.061448
-0.17979,0.10068,-0.045993
-0.24334,-0.48001,0.083383
0.088812,-0.25518,0.080321
0.1191,-0.093609,0.15264
-0.0067659,0.16492,0.25343
0.41456,0.23021,-0.095799
0.077541,-0.14236,0.1697
-0.056112,0.33927,-0.18987
0.18223,0.18278,-0.036343
0.20713,-0.18843,0.010745
-0.014285,0.37436,0.057955
-0.017845,-0.23235,0.32859
0.26802,-0.56817,0.042043
0.24642,-0.54935,0.081153
-0.24497,-0.40072,0.029231
-0.2052,-0.149,0.028037
0.1308,0.0028434,0.10029
0.078253,0.31334,-0.050847
0.23359,-0.52815,0.10302
-0.20038,-0.16514,0.13371
0.22159,0.1137,-0.05063
-0.099805,0.30499,-0.029821
0.2075,-0.13967,0.095765
0.15913,-0.22334,0.1467
-0.11768,0.23565,-0.068494
0.23167,-0.3767,0.10493
-0.25597,0.10395,-0.056586
-0.38151,0.25354,-0.22851
0.00040739,-0.2512,0.2648
-0.036022,0.32117,-0.1743
-0.037634,-0.015816,-0.049018
-0.18481,0.15822,-0.073967
0.19522,-0.18959,0.1402
0.2233,-0.56405,0.026766
0.083307,0.30259,-0.087949
0.27041,0.15348,-0.064064
-0.32853,0.26087,-0.142
0.23668,-0.23745,0.059533
-0.17607,-0.4565,0.033659
-0.022493,0.3684,-0.021983
0.12435,0.35914,-0.15557
0.21919,-0.31754,0.091347
0.40472,0.2982,-0.19179
-0.303,0.22803,-0.21949
0.37355,0.3143,-0.25684
-0.09082,0.27879,-0.061302
-0.17172,-0.1031,0.078522
-0.31005,-0.55647,0.025058
0.17222,-0.37206,0.16777
-0.074609,-0.010651,0.18268
0.020383,0.32695,-0.14557
-0.19737,-0.13502,0.12008
0.050542,0.16441,-0.28469
-0.36515,0.17175,-0.27926
0.18164,-0.54113,-0.0069089
0.40572,0.29573,-0.24814
-0.22103,-0.50141,0.044523
-0.23246,-0.16734,0.054689
-0.1097,0.16067,-0.080992
-0.35144,0.2391,-0.10752
-0.02064,0.17193,0.251
0.40856,0.21493,-0.16077
0.36432,0.3015,-0.22052
0.022823,-0.0037685,-0.060826
-0.25192,0.2023,-0.025602
0.37594,0.30885,-0.27496
0.10774,0.09032,0.21182
0.023323,0.37427,0.060457
-0.10398,0.2998,0.14053
0.1076,-0.38329,0.12005
-0.12032,0.17546,-0.089859
0.10495,0.27823,-0.060034
-0.04247,0.32635,-0.098576
0.41552,0.22493,-0.077116
-0.10508,0.41603,-0.18491
-0.13944,-0.098443,0.038185
0.041036,0.089649,0.24024
-0.27825,-0.56418,-0.0090746
0.37673,0.30474,-0.12394
-0.13022,-0.39211,0.085257
-0.26596,0.13095,-0.13309
0.30031,0.2177,-0.043235
0.13096,0.051078,0.17648
0.054987,0.10622,0.24025
-0.15807,-0.49708,0.13477
0.13902,-0.51899,0.085708
0.37233,0.33119,-0.23552
0.30355,0.25504,-0.097359
-0.15692,-0.37179,0.017399
0.22364,-0.53129,0.044951
-0.33006,0.12814,-0.18742
-0.010146,0.12848,-0.20414
-0.0010322,0.30803,-0.17256
0.045315,-0.13418,-0.0069884
0.27479,0.21164,-0.077585
-0.21877,-0.18307,0.118
-0.33486,0.11864,-0.13621
0.38059,0.18569,-0.03205
-0.31243,-0.55571,-0.01406
-0.24695,-0.48646,0.10137
-0.24729,-0.2506,0.05863
-0.041834,0.23696,-0.20357
0.052057,0.018454,-0.065168
0.33734,0.36896,-0.21137
-0.13029,0.22846,0.18069
0.013841,0.29698,0.22021
0.11341,0.1991,0.22019
-0.21961,-0.32357,0.11399
0.22624,-0.35938,0.12015
-0.10604,0.41544,-0.18907
-0.17598,0.20856,0.10022
-0.21776,0.091603,0.0092692
0.055325,0.17165,-0.16323
-0.046353,0.32691,-0.071071
-0.19558,-0.13887,0.12579
0.20368,-0.34227,0.13041
-0.075775,0.4012,-0.16102
-0.019353,-0.23108,0.26764
0.01742,0.17803,-0.31802
0.16573,-0.36405,0.019006
0.2716,0.18953,-0.054862
0.18535,-0.31744,-0.004055
0.074509,0.011034,0.20466
0.19081,-0.47239,0.083377
0.1562,-0.24351,-0.010804
-0.1993,-0.49403,0.14606
-0.16674,0.24119,0.089529
0.011335,-0.24936,0.23206
-0.27317,0.14511,-0.16284
0.4043,0.30465,-0.17539
0.33848,0.13926,-0.033195
-0.017875,-0.26069,0.35937
0.22594,-0.16823,0.056367
0.19943,0.11231,-0.040584
0.27376,0.17227,-0.064184
-0.030753,0.29376,-0.18468
-0.29178,0.10713,-0.039693
0.20055,-0.22908,-0.01499
-0.34481,0.26675,-0.15808
0.42697,0.26653,-0.2184
0.14153,-0.20125,0.15493
-0.25539,-0.39164,0.049903
-0.12088,0.27419,0.15026
-0.010723,-0.21563,0.29194
-0.3551,0.2623,-0.1885
0.00033615,0.24524,0.24363
-0.045397,0.26018,0.2262
0.42525,0.24869,-0.18973
0.08029,-0.22649,0.046228
0.12594,0.053626,-0.064149
-0.31256,-0.53596,0.057308
-0.10148,0.41657,-0.18382
-0.34784,0.22608,-0.33028
0.17138,-0.52623,0.033342
-0.018664,-0.1402,-0.013374
0.136,-0.15316,0.15441
0.10421,-0.53741,0.16878
-0.10237,-0.11026,0.00036382
0.11642,0.30552,0.0041599
-0.15937,-0.12841,0.019935
0.36204,0.35061,-0.23246
-0.38066,0.18272,-0.33432
-0.32854,0.28479,-0.23721
0.047617,0.19501,-0.25447
0.15108,0.10273,-0.054489
0.4093,0.22813,-0.21594
-0.29748,-0.56585,0.030398
0.34514,0.31045,-0.17632
-0.035985,-0.16622,0.17556
-0.22128,-0.55431,-0.015866
0.10835,-0.51775,0.16463
-0.056457,0.20358,-0.13865
-0.030794,0.16893,-0.20745
-0.24287,-0.50171,0.10437
-0.063129,-0.10981,-0.0064802
-0.1535,-0.30322,0.030955
0.19429,0.21409,0.094536
0.10092,0.0023793,-0.033244
-0.31665,0.15562,-0.044269
0.24607,-0.5543,0.052761
-0.097947,0.30645,-0.0022526
-0.11316,0.0052118,0.018313
-0.05849,-0.091948,-0.008422
-0.34733,0.21279,-0.34622
0.15659,0.043345,0.037195
0.1727,0.12111,0.13067
0.074572,0.2571,-0.17531
-0.03267,-0.16847,0.16417
0.34072,0.18564,-0.16839
-0.39132,0.22113,-0.23833
0.16302,-0.36166,0.019529
0.40258,0.15624,-0.092997
0.11985,-0.55804,0.19962
0.14133,-0.27661,0.12102
-0.22364,-0.51228,0.029479
-0.22896,0.17472,0.048873
-0.16797,0.23624,0.094633
0.38948,0.21397,-0.19295
-0.31247,-0.55562,-0.014219
-0.053674,0.019193,0.20332
-0.16254,0.092169,0.11177
0.35946,0.29542,-0.20745
-0.18946,0.17473,-0.073582
-0.029613,0.17169,-0.26613
-0.067334,0.29049,-0.12227
0.37211,0.30409,-0.26474
0.23564,-0.53323,0.088465
-0.099627,0.3807,-0.15394
-0.0095438,-0.2565,0.32763
-0.24517,-0.52956,0.12122
0.15032,-0.3,0.12425
0.029449,-0.10683,-0.023116
-0.063365,-0.19452,0.03735
0.16666,-0.16208,-0.0031384
0.24167,0.13175,0.078118
-0.28544,-0.53533,0.089022
-0.27389,-0.51846,0.054249
-0.29675,0.25655,-0.19105
0.3382,0.24381,-0.047384
-0.080307,0.31462,0.15261
0.17606,-0.33261,0.13839
-0.16458,-0.42599,0.13459
-0.020501,-0.22059,0.24853
-0.25918,-0.25967,0.0055777
0.212,-0.3512,0.13881
-0.0074308,0.25458,-0.21392
-0.17128,-0.5446,0.15948
0.010223,0.10374,0.24981
0.1941,0.10782,-0.037615
0.12426,0.18537,-0.070406
0.074047,0.34848,-0.17646
-0.20448,-0.18542,0.13393
0.32883,0.2752,-0.14261
-0.24836,-0.47805,0.091682
-0.20909,-0.13524,0.076218
0.39906,0.19408,-0.15578
-0.055168,0.33505,-0.18546
0.029843,0.15003,-0.1177
0.10051,0.32593,0.012627
0.29805,0.1171,0.026048
-0.10459,0.31794,0.076319
-0.057848,0.34204,-0.16856
-0.079281,0.21587,-0.10808
0.22225,-0.26343,0.091234
0.34331,0.33708,-0.17331
-0.30793,0.13878,-0.042552
-0.053122,-0.14396,3.3435e-05
-0.14071,-0.55996,0.1368
0.13117,-0.18303,0.15971
-0.17343,-0.4713,0.04538
0.23351,-0.52639,0.09002
-0.13919,0.045685,0.1126
0.025894,0.33895,0.17442
0.23826,-0.5449,0.10837
0.087917,0.34677,0.059611
-0.25658,-0.35349,0.094324
0.01818,-0.24889,0.29124
-0.33669,0.26896,-0.18023
-0.16581,0.24303,0.097307
0.15593,0.1057,0.17654
0.012928,-0.22096,0.2987
-0.16258,0.18472,0.15428
0.2271,-0.56922,0.079483
0.08514,0.2742,-0.15804
0.15079,0.18084,-0.071226
0.023591,0.33104,-0.136
0.05555,0.16285,0.24717
-0.25027,-0.24855,-0.00069977
-0.099628,0.30991,0.032949
-0.12897,0.29847,0.098683
0.12201,0.023139,-0.0369
-0.36979,0.14062,-0.14422
-0.342,0.2662,-0.15725
-0.17993,-0.11313,0.069944
0.36244,0.34635,-0.20179
-0.30321,0.14228,-0.032474
-0.18926,-0.13147,0.12408
-0.050558,0.33362,-0.10707
0.17703,-0.53202,0.027289
0.14211,-0.22746,0.14557
0.022267,0.34161,0.17292
-0.20611,-0.52312,0.013673
0.040273,0.36922,0.080551
-0.2261,-0.30511,0.08624
0.0021573,-0.22642,0.20186
-0.32583,0.24635,-0.26835
-0.023647,0.22161,0.243
0.11841,-0.0063078,0.013883
-0.27557,0.11706,-0.12204
-0.34,0.27588,-0.33304
0.11824,-0.012628,0.026161
0.36585,0.32774,-0.14702
0.076397,-0.024611,-0.027037
0.0058338,0.37094,-0.047563
0.21917,-0.15609,0.058156
0.1154,-0.30988,0.093485
0.059741,0.16315,-0.2705
-0.12709,0.18716,0.20391
-0.11983,-0.15985,-0.0023966
0.097891,-0.2601,0.099465
0.18359,0.24329,0.074547
-0.15738,0.062552,0.020351
-0.10221,0.28379,-0.041294
-0.20419,-0.48698,0.14597
0.063267,0.25251,-0.20061
0.050175,0.15553,-0.25821
0.14558,-0.40578,0.17416
-0.035134,-0.19969,0.064418
-0.38403,0.21248,-0.11439
-0.31995,-0.56859,0.053196
-0.35727,0.21215,-0.34027
0.38598,0.28514,-0.11682
0.14853,0.068289,0.16017
0.20885,-0.13842,0.070045
0.23346,-0.30605,0.066165
-0.19199,0.10266,-0.057932
0.20598,-0.38635,0.030917
-0.017039,-0.19079,0.081526
-0.088965,0.020127,0.17806
0.060183,-0.18669,0.025211
0.014018,0.12312,-0.21251
0.091056,0.16736,0.23809
-0.034593,0.28405,0.2175
-0.14067,0.062005,0.14335
-0.23343,0.20225,-0.080736
0.23355,-0.3643,0.11144
-0.11559,-0.16796,-0.0039424
-0.29936,0.16107,-0.010948
-0.25345,0.10605,-0.069641
-0.1524,0.18198,0.17068
0.23006,-0.32769,0.021448
0.39628,0.27402,-0.24317
-0.056368,0.31074,-0.15859
-0.36144,0.28294,-0.28937
0.11615,0.18934,-0.071462
-0.078166,0.39999,-0.15562
0.14313,-0.54226,0.06086
-0.16084,-0.53468,0.15638
0.12648,0.34411,-0.13055
-0.36998,0.14078,-0.14935
0.19677,-0.5075,0.082385
0.21655,-0.57045,0.053186
0.34971,0.28112,-0.11153
-0.071732,0.33152,-0.044098
-0.17359,-0.35002,0.12862
-0.1144,0.0019349,0.085124
0.088539,0.12588,-0.088251
0.3984,0.31779,-0.24969
0.1993,-0.56248,0.025564
0.18459,0.21069,-0.018282
-0.30288,0.24017,-0.22068
0.070781,0.010031,-0.061056
-0.16503,0.21755,0.13647
0.11838,0.24959,0.20389
-0.094593,0.10044,-0.091562
-0.059011,0.07849,0.23135
0.1781,-0.46403,0.073629
0.38717,0.31221,-0.26633
0.08505,0.12385,-0.089498
-0.36074,0.22975,-0.35753
-0.10179,-0.0544,0.15961
-0.14708,-0.52722,0.10386
-0.041744,0.012422,-0.070961
0.3899,0.27189,-0.24137
0.33415,0.18376,-0.15346
0.23999,0.083444,0.028268
0.40616,0.16204,-0.098478
0.32501,0.2563,-0.13976
0.29896,0.10719,-0.037467
-0.040713,0.36208,-0.025408
0.089736,-0.033446,-0.0065245
-0.13038,-0.29924,0.069481
-0.12325,0.10879,0.19583
0.034695,-0.18106,0.18239
0.17267,-0.52398,0.03977
0.040852,-0.14989,0.19156
0.032876,0.14077,-0.21676
0.17556,0.16266,-0.044655
-0.17172,-0.37106,0.011977
-0.12198,0.28541,-0.018056
-0.17248,-0.33547,0.12157
-0.011636,0.082869,-0.092649
0.12219,0.18551,-0.070779
0.23402,-0.20014,0.072326
0.13471,-0.35261,0.03964
-0.14814,-0.2985,0.036335
0.10093,0.32329,-0.016978
0.34622,0.28156,-0.13665
-0.15872,-0.48609,0.071567
-0.013127,0.15313,-0.12752
-0.23445,-0.17883,0.075653
0.17149,-0.10692,0.076791
0.26244,0.087782,-0.041742
-0.13709,-0.26324,0.013018
0.081225,0.33876,-0.037713
-0.11955,0.39435,-0.18881
-0.38258,0.2228,-0.11329
0.067657,0.25322,-0.19025
0.17155,-0.44541,0.064041
0.0011494,0.12734,-0.19902
-0.030981,0.1705,-0.23169
-0.24091,-0.44099,0.12394
-0.091803,0.24884,-0.10949
-0.084206,0.39573,-0.14443
0.10828,0.37629,-0.18405
-0.082227,0.27078,-0.11373
-0.25066,0.20266,-0.15436
0.046569,0.36155,-0.012659
-0.0098973,-0.27114,0.36094
0.015978,0.16457,-0.30238
-0.21064,0.14916,0.068541
-0.14497,0.1911,-0.068918
0.14636,0.1223,-0.067066
0.32797,0.26747,-0.14363
-0.083159,-0.051584,0.17888
-0.052639,0.27543,-0.17479
0.14559,0.065106,-0.049185
0.21142,-0.56214,0.028483
-0.010026,-0.18835,0.22236
-0.13383,0.11342,0.18306
-0.3794,0.22243,-0.32227
0.34697,0.34168,-0.18485
-0.22599,-0.44296,0.038094
-0.1069,-0.27763,0.075422
